0.7018139905140967,0.06662608358979057,0.23155992589611285
0.06684401284371463,0.8276057422326386,0.10555024492364669
0.40281284821342717,0.1353026069588894,0.46188454482768343
0.6920371305284679,0.07021339481858724,0.23774947465294466
0.07903047556448368,0.7879757109070568,0.13299381352845943
0.6727422621502657,0.0750105025391918,0.25224723531054244
0.47564789055489287,0.08718855393295732,0.43716355551214964
0.6269597179442968,0.09295234547704832,0.28008793657865494
0.4232295092025348,0.18518007031866157,0.3915904204788036
0.1182756803346942,0.6948095744973835,0.18691474516792228
0.6827625035281846,0.07233933985663799,0.24489815661517747
0.03268602911317761,0.9103056596474902,0.05700831123933229
0.6744733894066539,0.07585783998845841,0.24966877060488762
0.20825457873126332,0.5144437559360887,0.27730166533264783
0.4609993120464689,0.18786712517466575,0.35113356277886537
0.6953921504329115,0.06284725708634867,0.24176059248073983
0.098977377552027,0.7508103842431912,0.15021223820478166
0.6941958573051611,0.06950536124213891,0.23629878145270006
0.034763426103791045,0.9073486717405627,0.05788790215564627
0.0671113951538411,0.8269036074453917,0.10598499740076724
0.10888726894527812,0.7258277579662246,0.16528497308849716
0.4520627949115023,0.07345388303994589,0.47448332204855187
0.10919153946571293,0.6091065525981664,0.2817019079361207
0.06271168506421321,0.8379148754267345,0.09937343950905242
0.7235470909899836,0.0383672558436715,0.23808565316634497
0.5969479644837153,0.08313871112634841,0.31991332438993647
0.29763740555846135,0.20665865703689107,0.4957039374046476
0.6781541472475496,0.07462407008015785,0.24722178267229256
0.23717002531502157,0.3000838815412615,0.4627460931437169
0.7381883885300347,0.05259258794717134,0.2092190235227939
0.26763153257802663,0.27952937257560995,0.4528390948463635
0.6784646770474184,0.07453066081884462,0.2470046621337369
0.4668560375564833,0.16642890111390882,0.36671506132960796
0.06986235010081945,0.8204777112659891,0.10965993863319133
0.06785766821741968,0.8212119280381531,0.11093040374442716
0.23589832383811868,0.2456687538707751,0.5184329222911063
0.6889520108574455,0.07115328731461558,0.2398947018279389
0.4102545590980109,0.18851498250218732,0.40123045839980176
0.42541380265316403,0.16915904689266253,0.40542715045417344
0.3407848691428231,0.14130867244198336,0.5179064584151936
0.6844426662745856,0.07259714048382014,0.24296019324159415
0.3085423881921907,0.30321968010871114,0.38823793169909804
0.6786887199203845,0.07446355710167382,0.24684772297794158
0.16048525591309573,0.05928482439562235,0.7802299196912819
0.27972360588027645,0.3941466606482667,0.3261297334714568
0.6221498143481804,0.0683268641077092,0.30952332154411044
0.3562306486482834,0.18361978361990947,0.4601495677318072
0.07072855681414336,0.8180383347926471,0.11123310839320957
0.688048718195467,0.07138352599283569,0.2405677558116974
0.6227863572797623,0.031046006947318346,0.3461676357729195
0.04504478631141621,0.8761556849910573,0.07879952869752621
0.6849227868117059,0.06841924295557424,0.24665797023271996
0.03175781284182359,0.9128790949409051,0.0553630922172712
0.09011476818577491,0.6973690738539439,0.21251615796028103
0.4467802013849953,0.1479271303385129,0.40529266827649174
0.1108668235813617,0.6759770334694201,0.21315614294921822
0.5156479132189364,0.14740512088390129,0.3369469658971623
0.13905537775695095,0.6221649185615388,0.2387797036815103
0.7455809630429464,0.03427511449037566,0.22014392246667808
0.2906681614384066,0.14740723788707266,0.5619246006745207
0.45679401247755114,0.15300301459132776,0.39020297293112094
0.6438343468060476,0.0589665101490491,0.2971991430449033
0.098650128049957,0.705529402082244,0.195820469867799
0.6929784918867856,0.06990082051836961,0.23712068759484478
0.3332022798940673,0.1720093131262676,0.494788406979665
0.7077725033921899,0.06164008151953035,0.23058741508827987
0.41028432887260435,0.1892420393708038,0.4004736317565919
0.6742713391790307,0.07544926054247315,0.2502794002784962
0.0804570435482432,0.7935684459850063,0.12597451046675032
0.5631041738506761,0.06102167377323127,0.37587415237609245
0.09733159217169943,0.7087086928385757,0.193959714989725
0.4936026545195681,0.12881672773264694,0.3775806177477849
0.6738238243742757,0.07603342529249894,0.25014275033322547
0.06596472635360469,0.8300002188897063,0.10403505475668921
0.6890921776511637,0.07112716135111277,0.2397806609977236
0.02826967332085244,0.9219966292690811,0.049733697410066405
0.48541627106968155,0.08925316686222251,0.42533056206809594
0.024336666595702522,0.9327279384953014,0.042935394908995894
0.6652849071854376,0.07870124252454123,0.2560138502900209
0.48172871860050065,0.07551434193647825,0.44275693946302097
0.027822350457367456,0.9196719813864097,0.0525056681562229
0.3386267270976355,0.15037404101130697,0.5109992318910573
0.07203436987951492,0.8153267281706594,0.11263890194982569
0.023865305717227635,0.9286219088014138,0.04751278548135855
0.07665411282273238,0.8038196230772181,0.11952626410004932
0.31580301488746043,0.13612450707282894,0.5480724780397106
0.14224046159034576,0.6512653279979767,0.2064942104116775
0.5673802156731949,0.11202745631511334,0.32059232801169174
0.06887655737290903,0.8226423756830962,0.10848106694399488
0.07586342232121847,0.805878375139997,0.11825820253878444
0.1715148017922586,0.5897750530244731,0.23871014518326827
0.4298501433655143,0.15826718395549666,0.41188267267898915
0.036104131364565764,0.9011126151313826,0.06278325350405164
0.7768252742682616,0.039726071821654316,0.18344865391008408
0.07960631187592816,0.7963952358826872,0.12399845224138449
0.6918794220692639,0.06993509672768439,0.23818548120305183
0.651700592812782,0.08375283705188329,0.2645465701353347
0.5452694535899515,0.10341574799006988,0.35131479841997865
0.5973738738846411,0.08255731735847086,0.3200688087568881
0.2008725354786367,0.28630171046230773,0.5128257540590556
0.671636419392229,0.04961951676510976,0.2787440638426613
0.04026534986217164,0.8927606807119014,0.06697396942592693
0.20337441267656436,0.38407783250717004,0.4125477548162656
0.41730280866985964,0.10472076077414866,0.4779764305559916
0.0540490766845847,0.8574089386934917,0.08854198462192352
0.04489158160017575,0.8806710882964895,0.07443733010333474
0.7291284009956263,0.055281173243325155,0.2155904257610486
0.3925652326684964,0.16739372494173588,0.4400410423897676
0.16588878475580623,0.47343866781550326,0.3606725474286905
0.06579145729024591,0.8306024926756896,0.10360605003406459
0.7138425478227284,0.059893909559340736,0.22626354261793083
0.6575695279836443,0.08050597195474288,0.26192450006161283
0.7547615263242243,0.02525213147101278,0.2199863422047628
0.05545708210309467,0.8537931572282584,0.09074976066864698
0.6624356513026429,0.02769278103029958,0.30987156766705753
0.2711158774919563,0.1223503058788848,0.606533816629159
0.16545060519443405,0.5539963900015621,0.2805530048040039
0.16515818028859902,0.1351808718859194,0.6996609478254816
0.05588513097645088,0.8528727841834881,0.09124208484006101
0.2760991100383932,0.2391068279749184,0.4847940619866884
0.14766250107991744,0.43475693282415345,0.41758056609592914
0.11543806502473375,0.6420004862190966,0.24256144875616978
0.07602039593477898,0.805569728523938,0.11840987554128296
0.6871805389252229,0.0712492963239837,0.2415701647507934
0.6676148351529543,0.07150371058024854,0.2608814542667972
0.04476028525851161,0.881368773944578,0.07387094079691058
0.34078144967828344,0.15110960082406347,0.508108949497653
0.05394166124588224,0.8571161868639154,0.08894215189020227
0.04138405916247399,0.8898361577804379,0.06877978305708803
0.19551565025800316,0.4755767466890201,0.3289076030529766
0.5549114835980954,0.1007444146969149,0.34434410170498975
0.20417651636954814,0.07522079186511109,0.7206026917653408
0.3771545616112368,0.22703814874112505,0.3958072896476382
0.6648048955134738,0.0791680313017692,0.2560270731847571
0.650061192209672,0.05621182997436987,0.29372697781595813
0.1577945345515779,0.5730670512611848,0.2691384141872373
0.07184378255114104,0.800417603330385,0.1277386141184739
0.6123240750837347,0.09299485270006266,0.2946810722162027
0.42269750791698163,0.1557383730413965,0.42156411904162183
0.09725464398477175,0.7534951077852065,0.14925024823002195
0.6934745059502656,0.06976444715740919,0.23676104689232516
0.03433027833787044,0.9084490727964996,0.057220648865629845
0.2860510573725641,0.28630883583913136,0.42764010678830444
0.26618928304113293,0.11844124914973392,0.6153694678091332
0.41106855711888723,0.18276135416092415,0.4061700887201888
0.031271329058028506,0.913923915154403,0.05480475578756862
0.4253568572027323,0.1693550006231264,0.40528814217414133
0.23711546714193552,0.28985781724277365,0.4730267156152908
0.07052674986378235,0.8185567898032735,0.11091646033294422
0.11317008980360178,0.6703419147963399,0.21648799540005825
0.34444167264935044,0.1495187471891004,0.5060395801615492
0.07052350716192296,0.8188559097545037,0.11062058308357324
0.3581596221701074,0.18304395902040757,0.4587964188094851
0.07063125926029147,0.8186475046404561,0.11072123609925254
0.3201670352429525,0.189480165889245,0.49035279886780253
0.7727288450474245,0.03962887500656208,0.1876422799460134
0.08900835189557982,0.7646985309647928,0.1462931171396274
0.18001500806022902,0.5363119585770728,0.28367303336269806
0.5936435076930765,0.10011776801311462,0.30623872429380905
0.16749330615838395,0.44041040123230485,0.3920962926093112
0.0637749163445104,0.835294790905197,0.10093029275029272
0.06829243292366215,0.8243431580246426,0.10736440905169524
0.682506758968396,0.07315556573253403,0.24433767529906994
0.06863639757336769,0.8232596192773904,0.10810398314924188
0.09047779760259282,0.7701770643495648,0.13934513804784232
0.28074541566855943,0.3831605336777626,0.336094050653678
0.045365529953279,0.8711121134074035,0.08352235663931745
0.2998212071856629,0.2996376916074434,0.4005411012068936
0.6320272393282163,0.08918443816054214,0.27878832251124175
0.702328106855219,0.06657827627762886,0.23109361686715213
0.16864412615592464,0.33213306009786925,0.49922281374620586
0.12825671178722878,0.6820070689715064,0.18973621924126474
0.7272558612139081,0.05588652307745043,0.21685761570864145
0.10633545254002065,0.7336400461028566,0.1600245013571229
0.6919170330342029,0.07017973045003897,0.23790323651575804
0.5341100391211699,0.04145679303984655,0.4244331678389836
0.7210505992413342,0.05534336789824948,0.22360603286041622
0.04819884618645412,0.8722314528049354,0.07956970100861044
0.4416812994040832,0.1659563046159559,0.3923623959799609
0.19376851475536983,0.5438283891752584,0.2624030960693718
0.1636038086653996,0.5929751483733259,0.24342104296127456
0.021422250087743292,0.9408170486581431,0.03776070125411376
0.6974906580650808,0.051725219596201376,0.25078412233871783
0.6866666719834644,0.07092632414753096,0.24240700386900452
0.08116583662435609,0.7927186075975546,0.12611555577808928
0.03167005090882321,0.9126091221024988,0.055720826988677974
0.6823375071779507,0.07265449335979657,0.24500799946225277
0.0823621990546674,0.7483976555144719,0.16924014543086055
0.7544510864365632,0.0444170794298688,0.20113183413356794
0.22415853212430595,0.17834400647993967,0.5974974613957543
0.4418084936652123,0.12924342816369333,0.4289480781710944
0.4245520441822196,0.1699845032853346,0.4054634525324458
0.41707445995599296,0.15950319834955295,0.4234223416944541
0.4425357714001389,0.15113479067707714,0.4063294379227841
0.6895977354092497,0.0655267101247966,0.24487555446595363
0.2483567423290149,0.25048499990752393,0.5011582577634612
0.6955936246167472,0.06901093785258842,0.23539543753066428
0.26689488603200484,0.38054317729841153,0.3525619366695836
0.6973571850607305,0.04441214053125628,0.2582306744080131
0.06707046832645083,0.8272963912825683,0.10563314039098089
0.08031199999075075,0.7947829852715459,0.12490501473770335
0.3988938801040837,0.2140244929058043,0.38708162699011195
0.6791082006006517,0.07433865617310716,0.24655314322624125
0.6983752801399122,0.06773011287396173,0.23389460698612605
0.658747548955831,0.058613202673014446,0.28263924837115445
0.3429697779078411,0.17407272932924892,0.48295749276291006
0.35605784160155635,0.15425635427188136,0.48968580412656226
0.6293385103722344,0.08505746279642167,0.28560402683134384
0.6874401309891947,0.07144770331439838,0.241112165696407
0.6888003406617265,0.07100295334241255,0.24019670599586104
0.07333588767432249,0.811946558599078,0.11471755372659942
0.0777420422486313,0.8010049807137687,0.12125297703760007
0.7296536927935907,0.05408684023678322,0.216259466969626
0.6921732927967708,0.06967414507401182,0.2381525621292175
0.39342249690938474,0.1957863127623796,0.4107911903282355
0.6836830734864291,0.07281213220223874,0.24350479431133223
0.7088752975218121,0.055360096462259374,0.23576460601592847
0.5769015544986287,0.09240922196550634,0.330689223535865
0.040281065761214145,0.8855054907681655,0.07421344347062035
0.09082718150362168,0.7698100855177258,0.1393627329786525
0.09862256604599205,0.709785184445287,0.19159224950872109
0.0813786849066734,0.7518303868932084,0.16679092820011812
0.7982444534016497,0.03137843733528388,0.1703771092630665
0.39835960884712834,0.20451207365472954,0.3971283174981421
0.0189732567842357,0.9451594441842524,0.03586729903151187
0.10137676559828233,0.7437788894374618,0.15484434496425584
0.7693500100161146,0.04030726358313251,0.19034272640075284
0.24757861516409538,0.2512973357770344,0.5011240490588703
0.4411528771912788,0.1670750871923744,0.39177203561634677
0.3481133432401073,0.1252614447573285,0.5266252120025642
0.12709601569545834,0.5705493723322123,0.3023546119723294
0.4079327648938305,0.19005561762095313,0.4020116174852164
0.6758953344088051,0.052358104613818714,0.27174656097737626
0.6641972365437443,0.07931988587377585,0.25648287758247984
0.37444455857339065,0.20741484302543073,0.41814059840117856
0.16504413209810923,0.47680640508873945,0.35814946281315135
0.45568385855657406,0.09201897704469636,0.45229716439872947
0.5749063692412507,0.11348048571960734,0.31161314503914195
0.6681742380345336,0.054140352552223873,0.2776854094132425
0.03915807277905457,0.8882431499949569,0.07259877722598847
0.07438692768209167,0.8091703794320474,0.11644269288586069
0.118925679539599,0.7047808193862701,0.1762935010741309
0.07165013987370036,0.8158664375769307,0.11248342254936898
0.06698843461762648,0.8274794939528691,0.10553207142950452
0.07200702770050002,0.8146068785818777,0.1133860937176222
0.4360989490281166,0.1719637018674747,0.39193734910440875
0.4963776382842532,0.0758436020413579,0.42777875967438894
0.7106657667682893,0.05994946111281628,0.22938477211889446
0.4258838519165271,0.1708923444835354,0.4032238035999375
